x,y,popdensity
138.437500000111,36.9791666668006,106.804458618164
138.479166666779,36.9791666668006,80.1819458007812
138.520833333447,36.9791666668006,15.1933422088623
138.562500000115,36.9791666668006,9.39226055145264
138.604166666783,36.9791666668006,57.729793548584
138.645833333451,36.9791666668006,60.8006744384766
138.687500000119,36.9791666668006,63.9022369384766
138.729166666787,36.9791666668006,93.6576690673828
138.770833333455,36.9791666668006,95.1854476928711
138.812500000123,36.9791666668006,97.0649871826172
138.854166666791,36.9791666668006,98.9954528808594
138.895833333458,36.9791666668006,100.325988769531
138.937500000126,36.9791666668006,100.325988769531
138.979166666794,36.9791666668006,68.8162612915039
139.020833333462,36.9791666668006,53.4267234802246
139.06250000013,36.9791666668006,32.1295928955078
139.104166666798,36.9791666668006,27.0895652770996
139.145833333466,36.9791666668006,27.0895690917969
139.187500000134,36.9791666668006,36.3152084350586
139.229166666802,36.9791666668006,39.8711357116699
139.27083333347,36.9791666668006,3.13511729240417
139.312500000138,36.9791666668006,1.54297161102295
139.354166666806,36.9791666668006,1.54297161102295
139.395833333474,36.9791666668006,1.54297184944153
139.437500000142,36.9791666668006,5.06770896911621
139.479166666809,36.9791666668006,32.5379829406738
139.520833333477,36.9791666668006,39.4190864562988
139.562500000145,36.9791666668006,58.3578681945801
139.604166666813,36.9791666668006,62.1812362670898
139.645833333481,36.9791666668006,62.1812362670898
139.687500000149,36.9791666668006,62.1812438964844
139.729166666817,36.9791666668006,75.9648895263672
139.770833333485,36.9791666668006,196.604400634766
139.812500000153,36.9791666668006,197.086898803711
139.854166666821,36.9791666668006,197.0869140625
139.895833333489,36.9791666668006,197.086898803711
139.937500000157,36.9791666668006,197.086898803711
139.979166666825,36.9791666668006,197.086898803711
140.020833333492,36.9791666668006,190.518371582031
140.06250000016,36.9791666668006,131.129776000977
140.104166666828,36.9791666668006,135.532302856445
140.145833333496,36.9791666668006,90.6883392333984
140.187500000164,36.9791666668006,71.0723724365234
140.229166666832,36.9791666668006,72.3732376098633
140.2708333335,36.9791666668006,88.3915100097656
140.312500000168,36.9791666668006,88.5221328735352
140.354166666836,36.9791666668006,85.5993118286133
140.395833333504,36.9791666668006,69.3960189819336
140.437500000172,36.9791666668006,43.4593505859375
140.47916666684,36.9791666668006,31.6830635070801
140.520833333508,36.9791666668006,28.5455646514893
140.562500000175,36.9791666668006,72.7072525024414
140.604166666843,36.9791666668006,260.641143798828
140.645833333511,36.9791666668006,261.490447998047
140.687500000179,36.9791666668006,261.490478515625
140.729166666847,36.9791666668006,261.490509033203
140.770833333515,36.9791666668006,261.490478515625
140.812500000183,36.9791666668006,261.490447998047
140.854166666851,36.9791666668006,261.490447998047
140.895833333519,36.9791666668006,261.490447998047
140.937500000187,36.9791666668006,261.490478515625
136.770833333394,36.9375000001346,274.748382568359
136.812500000062,36.9375000001346,222.145324707031
136.85416666673,36.9375000001346,245.161148071289
136.895833333398,36.9375000001346,206.862075805664
136.937500000066,36.9375000001346,212.822952270508
136.979166666734,36.9375000001346,213.626617431641
137.520833333417,36.9375000001346,306.581817626953
137.562500000085,36.9375000001346,66.7837982177734
137.604166666753,36.9375000001346,66.642936706543
137.645833333421,36.9375000001346,66.5802764892578
137.687500000089,36.9375000001346,64.9281539916992
137.729166666757,36.9375000001346,61.5843620300293
137.770833333425,36.9375000001346,60.9024467468262
137.812500000092,36.9375000001346,60.9024467468262
137.85416666676,36.9375000001346,60.9024467468262
137.895833333428,36.9375000001346,60.5782661437988
137.937500000096,36.9375000001346,60.1580924987793
137.979166666764,36.9375000001346,60.9024467468262
138.020833333432,36.9375000001346,61.2940292358398
138.0625000001,36.9375000001346,64.3061447143555
138.104166666768,36.9375000001346,73.0239639282227
138.145833333436,36.9375000001346,95.3021240234375
138.187500000104,36.9375000001346,104.680572509766
138.229166666772,36.9375000001346,101.851905822754
138.27083333344,36.9375000001346,75.7980422973633
138.312500000108,36.9375000001346,79.7901077270508
138.354166666775,36.9375000001346,92.5838775634766
138.395833333443,36.9375000001346,110.432319641113
138.437500000111,36.9375000001346,72.6853942871094
138.479166666779,36.9375000001346,49.3461418151855
138.520833333447,36.9375000001346,8.28822612762451
138.562500000115,36.9375000001346,7.88183403015137
138.604166666783,36.9375000001346,57.0690269470215
138.645833333451,36.9375000001346,62.4942169189453
138.687500000119,36.9375000001346,82.3514709472656
138.729166666787,36.9375000001346,84.7292022705078
138.770833333455,36.9375000001346,37.7363433837891
138.812500000123,36.9375000001346,26.8126010894775
138.854166666791,36.9375000001346,31.2643299102783
138.895833333458,36.9375000001346,53.783748626709
138.937500000126,36.9375000001346,99.201286315918
138.979166666794,36.9375000001346,44.7344970703125
139.020833333462,36.9375000001346,27.0895671844482
139.06250000013,36.9375000001346,27.0895652770996
139.104166666798,36.9375000001346,27.0895671844482
139.145833333466,36.9375000001346,27.0895671844482
139.187500000134,36.9375000001346,13.7876110076904
139.229166666802,36.9375000001346,13.6206064224243
139.27083333347,36.9375000001346,6.35732889175415
139.312500000138,36.9375000001346,4.0821475982666
139.354166666806,36.9375000001346,2.47292470932007
139.395833333474,36.9375000001346,6.6820216178894
139.437500000142,36.9375000001346,34.5301322937012
139.479166666809,36.9375000001346,62.1812362670898
139.520833333477,36.9375000001346,62.1812438964844
139.562500000145,36.9375000001346,62.1812362670898
139.604166666813,36.9375000001346,62.1812438964844
139.645833333481,36.9375000001346,62.1812362670898
139.687500000149,36.9375000001346,62.1812400817871
139.729166666817,36.9375000001346,74.8833236694336
139.770833333485,36.9375000001346,178.49560546875
139.812500000153,36.9375000001346,197.750534057617
139.854166666821,36.9375000001346,197.619659423828
139.895833333489,36.9375000001346,197.086898803711
139.937500000157,36.9375000001346,197.086883544922
139.979166666825,36.9375000001346,197.0869140625
140.020833333492,36.9375000001346,197.948364257812
140.06250000016,36.9375000001346,201.828704833984
140.104166666828,36.9375000001346,176.07682800293
140.145833333496,36.9375000001346,128.372085571289
140.187500000164,36.9375000001346,173.888259887695
140.229166666832,36.9375000001346,161.558364868164
140.2708333335,36.9375000001346,86.281867980957
140.312500000168,36.9375000001346,58.0707397460938
140.354166666836,36.9375000001346,48.8349456787109
140.395833333504,36.9375000001346,44.1020927429199
140.437500000172,36.9375000001346,44.7846794128418
140.47916666684,36.9375000001346,43.850456237793
140.520833333508,36.9375000001346,40.8830413818359
140.562500000175,36.9375000001346,81.5355072021484
140.604166666843,36.9375000001346,256.898803710938
140.645833333511,36.9375000001346,261.490509033203
140.687500000179,36.9375000001346,261.490478515625
140.729166666847,36.9375000001346,261.490478515625
140.770833333515,36.9375000001346,261.490478515625
140.812500000183,36.9375000001346,261.490509033203
140.854166666851,36.9375000001346,261.490478515625
140.895833333519,36.9375000001346,261.490478515625
136.770833333394,36.8958333334686,282.806335449219
136.812500000062,36.8958333334686,238.975570678711
136.85416666673,36.8958333334686,284.427917480469
136.895833333398,36.8958333334686,224.412841796875
136.937500000066,36.8958333334686,214.951095581055
136.979166666734,36.8958333334686,214.951095581055
137.479166666749,36.8958333334686,218.866806030273
137.520833333417,36.8958333334686,323.153656005859
137.562500000085,36.8958333334686,188.779876708984
137.604166666753,36.8958333334686,94.4857330322266
137.645833333421,36.8958333334686,66.642936706543
137.687500000089,36.8958333334686,66.642936706543
137.729166666757,36.8958333334686,62.1545448303223
137.770833333425,36.8958333334686,60.9024429321289
137.812500000092,36.8958333334686,60.9024505615234
137.85416666676,36.8958333334686,50.9944267272949
137.895833333428,36.8958333334686,15.2303638458252
137.937500000096,36.8958333334686,15.8225173950195
137.979166666764,36.8958333334686,21.4601631164551
138.020833333432,36.8958333334686,46.8794212341309
138.0625000001,36.8958333334686,75.7980346679688
138.104166666768,36.8958333334686,75.7980422973633
138.145833333436,36.8958333334686,75.7980346679688
138.187500000104,36.8958333334686,75.7980422973633
138.229166666772,36.8958333334686,75.7980346679688
138.27083333344,36.8958333334686,75.8380279541016
138.312500000108,36.8958333334686,107.382934570312
138.354166666775,36.8958333334686,110.432327270508
138.395833333443,36.8958333334686,109.087448120117
138.437500000111,36.8958333334686,92.9563064575195
138.479166666779,36.8958333334686,58.4576187133789
138.520833333447,36.8958333334686,14.9620733261108
138.562500000115,36.8958333334686,7.88183307647705
138.604166666783,36.8958333334686,20.7790775299072
138.645833333451,36.8958333334686,61.0632057189941
138.687500000119,36.8958333334686,91.5760879516602
138.729166666787,36.8958333334686,50.9687461853027
138.770833333455,36.8958333334686,22.3028869628906
138.812500000123,36.8958333334686,22.3028869628906
138.854166666791,36.8958333334686,22.3028869628906
138.895833333458,36.8958333334686,22.3028869628906
138.937500000126,36.8958333334686,55.2250938415527
138.979166666794,36.8958333334686,48.7740287780762
139.020833333462,36.8958333334686,27.0895671844482
139.06250000013,36.8958333334686,27.0895671844482
139.104166666798,36.8958333334686,27.0895652770996
139.145833333466,36.8958333334686,26.4738311767578
139.187500000134,36.8958333334686,13.94850730896
139.229166666802,36.8958333334686,12.3677835464478
139.27083333347,36.8958333334686,12.3677835464478
139.312500000138,36.8958333334686,12.3677835464478
139.354166666806,36.8958333334686,15.073073387146
139.395833333474,36.8958333334686,52.1174430847168
139.437500000142,36.8958333334686,62.1812362670898
139.479166666809,36.8958333334686,62.1812400817871
139.520833333477,36.8958333334686,62.1812400817871
139.562500000145,36.8958333334686,62.1812362670898
139.604166666813,36.8958333334686,62.1812362670898
139.645833333481,36.8958333334686,62.1812324523926
139.687500000149,36.8958333334686,62.1812362670898
139.729166666817,36.8958333334686,62.1812362670898
139.770833333485,36.8958333334686,85.764030456543
139.812500000153,36.8958333334686,188.663192749023
139.854166666821,36.8958333334686,203.727142333984
139.895833333489,36.8958333334686,199.477233886719
139.937500000157,36.8958333334686,197.306076049805
139.979166666825,36.8958333334686,197.0869140625
140.020833333492,36.8958333334686,208.274459838867
140.06250000016,36.8958333334686,216.709716796875
140.104166666828,36.8958333334686,216.435256958008
140.145833333496,36.8958333334686,216.540054321289
140.187500000164,36.8958333334686,216.709701538086
140.229166666832,36.8958333334686,216.476959228516
140.2708333335,36.8958333334686,69.7389450073242
140.312500000168,36.8958333334686,59.4228401184082
140.354166666836,36.8958333334686,50.6025772094727
140.395833333504,36.8958333334686,46.7081489562988
140.437500000172,36.8958333334686,49.5525207519531
140.47916666684,36.8958333334686,44.6562614440918
140.520833333508,36.8958333334686,43.8855018615723
140.562500000175,36.8958333334686,63.2921600341797
140.604166666843,36.8958333334686,240.719329833984
140.645833333511,36.8958333334686,255.477844238281
140.687500000179,36.8958333334686,258.040405273438
140.729166666847,36.8958333334686,261.466339111328
140.770833333515,36.8958333334686,261.490509033203
140.812500000183,36.8958333334686,261.490478515625
136.729166666726,36.8541666668026,127.789909362793
136.770833333394,36.8541666668026,150.157287597656
136.812500000062,36.8541666668026,127.789916992188
136.85416666673,36.8541666668026,161.828414916992
136.895833333398,36.8541666668026,215.800308227539
136.937500000066,36.8541666668026,214.951095581055
136.979166666734,36.8541666668026,214.951095581055
137.437500000081,36.8541666668026,129.928527832031
137.479166666749,36.8541666668026,91.1308975219727
137.520833333417,36.8541666668026,93.5447998046875
137.562500000085,36.8541666668026,106.769309997559
137.604166666753,36.8541666668026,158.250793457031
137.645833333421,36.8541666668026,71.8825607299805
137.687500000089,36.8541666668026,66.6429443359375
137.729166666757,36.8541666668026,64.3140869140625
137.770833333425,36.8541666668026,60.9024429321289
137.812500000092,36.8541666668026,60.9024429321289
137.85416666676,36.8541666668026,45.5312385559082
137.895833333428,36.8541666668026,11.8354291915894
137.937500000096,36.8541666668026,11.5047435760498
137.979166666764,36.8541666668026,11.5047445297241
138.020833333432,36.8541666668026,47.5022315979004
138.0625000001,36.8541666668026,75.7980346679688
138.104166666768,36.8541666668026,73.2789916992188
138.145833333436,36.8541666668026,70.7273178100586
138.187500000104,36.8541666668026,68.7594146728516
138.229166666772,36.8541666668026,64.2679824829102
138.27083333344,36.8541666668026,87.9749374389648
138.312500000108,36.8541666668026,115.536094665527
